time (s)	det(V)
1610.578168	0.152258	
1610.579692	0.165810	
1610.581213	0.173705	
1610.582722	0.183248	
1610.584235	0.196634	
1610.585716	0.209046	
1610.587266	0.217167	
1610.588756	0.227455	
1610.590292	0.241518	
1610.591779	0.251081	
1610.593322	0.259094	
1610.594814	0.271762	
1610.596346	0.284182	
1610.597860	0.292726	
1610.599389	0.301250	
1610.600898	0.310177	
1610.602384	0.325118	
1610.603916	0.330681	
1610.605405	0.341811	
1610.606948	0.355777	
1610.608439	0.365844	
1610.609984	0.372724	
1610.611480	0.385087	
1610.613001	0.400020	
1610.614522	0.403968	
1610.616046	0.406925	
1610.617563	0.415787	
1610.619045	0.431091	
1610.620592	0.433379	
1610.622083	0.445665	
1610.623622	0.456276	
1610.625111	0.467507	
1610.626652	0.472542	
1610.628138	0.485344	
1610.629686	0.496321	
1610.631199	0.502674	
1610.632725	0.511113	
1610.634233	0.520125	
1610.635722	0.532306	
1610.637254	0.539795	
1610.638747	0.549801	
1610.640275	0.562011	
1610.641765	0.574306	
1610.643303	0.581017	
1610.644804	0.592920	
1610.646334	0.603108	
1610.647853	0.610879	
1610.649367	0.618428	
1610.650880	0.629171	
1610.652367	0.638916	
1610.653902	0.644414	
1610.655394	0.650316	
1610.656924	0.661071	
1610.658407	0.669233	
1610.659951	0.672605	
1610.661440	0.681016	
1610.662985	0.688339	
1610.664491	0.692549	
1610.666014	0.692992	
1610.667522	0.700686	
1610.669008	0.706104	
1610.670546	0.707441	
1610.672041	0.710842	
1610.673576	0.715696	
1610.675071	0.720457	
1610.676603	0.719796	
1610.678101	0.723051	
1610.679621	0.725472	
1610.681144	0.727205	
1610.682633	0.721629	
1610.684156	0.726632	
1610.685659	0.728703	
1610.687188	0.725194	
1610.688715	0.724425	
1610.690206	0.726149	
1610.691770	0.728985	
1610.693255	0.722664	
1610.694790	0.723450	
1610.696300	0.722802	
1610.697851	0.717822	
1610.699336	0.714338	
1610.700870	0.710479	
1610.702367	0.711913	
1610.703894	0.705085	
1610.705421	0.702217	
1610.706914	0.701407	
1610.708462	0.700722	
1610.709956	0.691034	
1610.711493	0.688931	
1610.713008	0.687489	
1610.714550	0.681173	
1610.716034	0.672822	
1610.717559	0.669233	
1610.719051	0.669894	
1610.720575	0.661293	
1610.742188	0.626497	
1610.743701	0.617163	
1610.745208	0.614742	
1610.746719	0.609421	
1610.748253	0.599555	
1610.749746	0.591293	
1610.751300	0.589250	
1610.752779	0.582173	
1610.754328	0.576336	
1610.755807	0.573073	
1610.757347	0.570491	
1610.758841	0.565419	
1610.760378	0.555948	
1610.761879	0.554808	
1610.763387	0.552553	
1610.764933	0.546538	
1610.766430	0.539134	
1610.767974	0.537007	
1610.769458	0.530836	
1610.771024	0.524572	
1610.772519	0.523823	
1610.774051	0.518952	
1610.775548	0.513534	
1610.777067	0.508040	
1610.778577	0.505172	
1610.780103	0.502666	
1610.781636	0.497264	
1610.783128	0.486814	
1610.784692	0.487532	
1610.786169	0.479833	
1610.787712	0.472905	
1610.789194	0.469666	
1610.790733	0.465110	
1610.792222	0.462181	
1610.793752	0.454548	
1610.795258	0.451804	
1610.796784	0.448400	
1610.798313	0.440441	
1610.799800	0.430809	
1610.801343	0.428782	
1610.802826	0.421552	
1610.804372	0.414498	
1610.805863	0.410385	
1610.807392	0.408786	
1610.808894	0.403924	
1610.810420	0.396564	
1610.811929	0.394171	
1610.813464	0.388636	
1610.814988	0.377977	
1610.816526	0.371588	
1610.818033	0.367854	
1610.819518	0.359765	
1610.821060	0.353268	
1610.822547	0.346057	
1610.824099	0.343894	
1610.825589	0.337311	
1610.827130	0.326741	
1610.828621	0.326451	
1610.830152	0.318225	
1610.831655	0.309842	
1610.833177	0.301919	
1610.834706	0.301826	
1610.836195	0.292899	
1610.837746	0.286120	
1610.839231	0.279739	
1610.840784	0.276367	
1610.842262	0.272544	
1610.843803	0.261994	
1610.845290	0.261877	
1610.846819	0.256862	
1610.848317	0.248016	
1610.849855	0.243423	
1610.851370	0.240676	
1610.852858	0.234162	
1610.854400	0.227149	
1610.855889	0.224357	
1610.857437	0.222589	
1610.858921	0.219181	
1610.860465	0.212208	
1610.861964	0.211523	
1610.863482	0.209440	
1610.864987	0.200312	
1610.866514	0.197762	
1610.868041	0.198193	
1610.869523	0.189335	
1610.871087	0.186918	
1610.872573	0.182910	
1610.874111	0.184344	
1610.875587	0.180811	
1610.877129	0.173439	
1610.878617	0.174064	
1610.880150	0.171965	
1610.881645	0.167908	
1610.883160	0.163723	
1610.884676	0.162921	
1610.886167	0.159727	
1610.887710	0.158027	
1610.889201	0.154534	
1610.890746	0.154675	
1610.892239	0.153153	
1610.893792	0.148218	
1610.895286	0.150990	
1610.896820	0.148500	
1610.898323	0.143203	
1610.899840	0.140391	
1610.901352	0.141342	
1610.902830	0.139452	
1610.904391	0.134792	
1610.905876	0.136121	
1610.907414	0.136653	
1610.908896	0.134506	
1610.910439	0.128391	
1610.911931	0.131496	
1610.913462	0.131388	
1610.914953	0.127500	
1610.916500	0.124685	
1610.918011	0.125877	
1610.919539	0.120245	
1610.921053	0.119883	
1610.922578	0.117180	
1610.924098	0.120620	
1610.925582	0.116708	
1610.927126	0.114715	
1610.928615	0.114702	
1610.930151	0.114167	
1610.931645	0.109699	
1610.933164	0.104664	
1610.934678	0.107814	
1610.936201	0.104051	
1610.937713	0.100035	
1610.939237	0.099665	
1610.940757	0.102118	
1610.942238	0.098496	
1610.943775	0.093944	
1610.945264	0.093461	
1610.946802	0.091270	
1610.948291	0.088007	
1610.949823	0.083205	
1610.951337	0.084853	
1610.952847	0.081839	
1610.954371	0.078512	
1610.955889	0.076188	
1610.957410	0.079487	
1610.958892	0.075080	
1610.960442	0.071019	
1610.961926	0.071027	
1610.963464	0.071849	
1610.964950	0.067345	
1610.966486	0.064787	
1610.967996	0.062632	
1610.969516	0.060961	
1610.971029	0.055345	
1610.972551	0.057025	
1610.974065	0.056715	
1610.975550	0.052078	
1610.977088	0.050036	
1610.978575	0.051627	
1610.980115	0.052082	
1610.981608	0.045895	
1610.983146	0.041810	
1610.984670	0.043208	
1610.986185	0.040630	
1610.987697	0.037077	
1610.989211	0.037786	
1610.990730	0.037161	
1610.992212	0.036041	
1610.993757	0.031477	
1610.995242	0.035079	
1610.996783	0.034128	
1610.998270	0.030784	
1610.999805	0.026172	
1611.001314	0.028714	
1611.002849	0.025648	
1611.004355	0.023106	
1611.005876	0.023908	
1611.007397	0.024174	
1611.008879	0.025366	
1611.010431	0.023819	
1611.011926	0.022067	
1611.013482	0.023453	
1611.014976	0.021290	
1611.016507	0.018329	
1611.018025	0.021930	
1611.019542	0.019441	
1611.021059	0.018587	
1611.022575	0.017487	
1611.024108	0.020162	
1611.025594	0.021286	
1611.027130	0.016661	
1611.028614	0.022724	
1611.030153	0.021781	
1611.031639	0.016891	
1611.033173	0.013680	
1611.034680	0.017994	
1611.036216	0.016504	
1611.037730	0.015046	
1611.039252	0.016262	
1611.040769	0.018289	
1611.042258	0.016935	
1611.043804	0.013946	
1611.045290	0.016714	
1611.046837	0.016742	
1611.048340	0.015469	
1611.049868	0.012037	
1611.051371	0.016234	
1611.052885	0.014341	
1611.054418	0.012049	
1611.055942	0.009398	
1611.057452	0.009326	
1611.058933	0.009765	
1611.060478	0.006304	
1611.061965	0.009515	
1611.063504	0.008677	
1611.064991	0.006671	
1611.066529	0.003283	
1611.068040	0.005801	
1611.069554	0.004246	
1611.071068	0.002711	
1611.072588	0.000153	
1611.074108	0.004326	
1611.075592	0.003013	
1611.077152	-0.000947	
1611.078643	0.001398	
1611.080186	0.001301	
1611.081676	-0.003638	
1611.083207	-0.006204	
1611.084702	-0.004169	
1611.086243	-0.006179	
1611.087755	-0.009124	
1611.089286	-0.009994	
1611.090797	-0.007654	
1611.092282	-0.010651	
1611.093820	-0.014820	
1611.095309	-0.012605	
1611.096850	-0.013354	
1611.098335	-0.017322	
1611.099881	-0.019835	
1611.101381	-0.019110	
1611.102907	-0.022869	
1611.104431	-0.025209	
1611.105948	-0.026321	
1611.107464	-0.025527	
1611.108949	-0.028017	
1611.110503	-0.032110	
1611.111998	-0.029105	
1611.113525	-0.029930	
1611.115013	-0.034660	
1611.116560	-0.037979	
1611.118051	-0.036154	
1611.119593	-0.039200	
1611.121101	-0.041504	
1611.122622	-0.042454	
1611.124137	-0.042197	
1611.125625	-0.042865	
1611.127169	-0.046749	
1611.128666	-0.044432	
1611.130213	-0.045593	
1611.131706	-0.050249	
1611.133239	-0.052993	
1611.134741	-0.049822	
1611.136273	-0.052344	
1611.137808	-0.055490	
1611.139334	-0.055796	
1611.140877	-0.053915	
1611.142360	-0.056437	
1611.143920	-0.058967	
1611.145411	-0.056062	
1611.146960	-0.057448	
1611.148446	-0.061331	
1611.149990	-0.063285	
1611.151482	-0.061303	
1611.153027	-0.064957	
1611.154555	-0.065960	
1611.156075	-0.064937	
1611.157615	-0.064316	
1611.159123	-0.065049	
1611.160671	-0.070093	
1611.162150	-0.066294	
1611.163711	-0.065609	
1611.165199	-0.069674	
1611.166751	-0.072059	
1611.168239	-0.069750	
1611.169774	-0.072715	
1611.171299	-0.074886	
1611.172840	-0.072760	
1611.174358	-0.071003	
1611.175885	-0.073847	
1611.177403	-0.076296	
1611.178895	-0.074178	
1611.180463	-0.074931	
1611.181958	-0.077674	
1611.183513	-0.078754	
1611.185014	-0.077747	
1611.186545	-0.081183	
1611.188050	-0.082190	
1611.189573	-0.081823	
1611.191109	-0.080808	
1611.192633	-0.083829	
1611.194170	-0.086017	
1611.195652	-0.084784	
1611.197221	-0.085594	
1611.198709	-0.091322	
1611.200264	-0.092623	
1611.201752	-0.091491	
1611.203295	-0.096305	
1611.204787	-0.098569	
1611.206336	-0.099524	
1611.207850	-0.098871	
1611.209385	-0.101973	
1611.210914	-0.105478	
1611.212401	-0.105039	
1611.213948	-0.108044	
1611.215436	-0.114783	
1611.217003	-0.116511	
1611.218489	-0.117542	
1611.220044	-0.121998	
1611.221534	-0.126465	
1611.223078	-0.127299	
1611.224613	-0.127380	
1611.226147	-0.134711	
1611.227670	-0.137752	
1611.229202	-0.138449	
1611.230719	-0.141612	
1611.232207	-0.149608	
1611.233760	-0.152226	
1611.235268	-0.152766	
1611.236828	-0.160037	
1611.238332	-0.164428	
1611.239880	-0.166442	
1611.241383	-0.166519	
1611.242906	-0.174039	
1611.244442	-0.177367	
1611.245964	-0.179341	
1611.247490	-0.184783	
1611.248976	-0.191422	
1611.250537	-0.194580	
1611.252029	-0.195744	
1611.253582	-0.203805	
1611.255071	-0.209013	
1611.256623	-0.210899	
1611.258116	-0.212953	
1611.259667	-0.219813	
1611.261185	-0.224671	
1611.262716	-0.224933	
1611.264235	-0.232374	
1611.265730	-0.238344	
1611.267289	-0.243129	
1611.268784	-0.244003	
1611.270343	-0.251444	
1611.271830	-0.255202	
1611.273385	-0.257744	
1611.274881	-0.260640	
1611.276432	-0.268181	
1611.277956	-0.270405	
1611.279491	-0.271573	
1611.281006	-0.278526	
1611.282522	-0.285084	
1611.284034	-0.288291	
1611.285526	-0.288790	
1611.287081	-0.295042	
1611.288569	-0.300396	
1611.290126	-0.301258	
1611.291627	-0.304034	
1611.293162	-0.310930	
1611.294688	-0.311981	
1611.296218	-0.313315	
1611.297750	-0.319422	
1611.299275	-0.325670	
1611.300813	-0.328127	
1611.302294	-0.329629	
1611.303872	-0.336534	
1611.305363	-0.341001	
1611.306915	-0.342963	
1611.308407	-0.345356	
1611.309957	-0.352232	
1611.311448	-0.351729	
1611.312997	-0.354206	
1611.314511	-0.359918	
1611.316029	-0.367302	
1611.317557	-0.370485	
1611.319058	-0.372434	
1611.320617	-0.379065	
1611.322106	-0.383834	
1611.323666	-0.385349	
1611.325157	-0.388511	
1611.326707	-0.396427	
1611.328197	-0.397261	
1611.329749	-0.403118	
1611.331276	-0.408733	
1611.332815	-0.415138	
1611.334338	-0.416770	
1611.335855	-0.418663	
1611.337368	-0.425040	
1611.338858	-0.430031	
1611.340406	-0.434241	
1611.341896	-0.437472	
1611.343449	-0.447373	
1611.344948	-0.450680	
1611.346489	-0.455869	
1611.347998	-0.464022	
1611.349529	-0.474725	
1611.351067	-0.479269	
1611.352590	-0.484571	
1611.354128	-0.494980	
1611.355612	-0.501304	
1611.357183	-0.506066	
1611.358675	-0.513039	
1611.360237	-0.525531	
1611.361724	-0.529873	
1611.363270	-0.536395	
1611.364764	-0.546752	
1611.366320	-0.556529	
1611.367831	-0.562998	
1611.369348	-0.569822	
1611.370874	-0.580324	
1611.372364	-0.586535	
1611.373920	-0.592655	
1611.375422	-0.600546	
1611.376989	-0.611217	
1611.378477	-0.614178	
1611.380031	-0.621405	
1611.381522	-0.631753	
1611.383070	-0.639774	
1611.384586	-0.644362	
1611.386119	-0.653108	
1611.387637	-0.661088	
1611.389152	-0.665519	
1611.390681	-0.668709	
1611.392169	-0.674969	
1611.393717	-0.683171	
1611.395204	-0.686325	
1611.396746	-0.689753	
1611.398236	-0.697479	
1611.399784	-0.704871	
1611.401318	-0.704936	
1611.402830	-0.711252	
1611.404361	-0.714886	
1611.405888	-0.718016	
1611.407415	-0.717404	
1611.408899	-0.721702	
1611.410466	-0.726632	
1611.411959	-0.725061	
1611.413512	-0.727096	
1611.415004	-0.730927	
1611.416565	-0.733887	
1611.418054	-0.730129	
1611.419604	-0.732469	
1611.421120	-0.733364	
1611.422648	-0.731052	
1611.424180	-0.726391	
1611.425673	-0.727845	
1611.427239	-0.727692	
1611.428734	-0.721863	
1611.430295	-0.720090	
1611.431791	-0.720638	
1611.433343	-0.719478	
1611.434834	-0.713573	
1611.436380	-0.712038	
1611.437903	-0.709061	
1611.439443	-0.704988	
1611.440967	-0.699542	
1611.442486	-0.695623	
1611.444011	-0.693415	
1611.445492	-0.685830	
1611.447047	-0.681157	
1611.448537	-0.679284	
1611.450095	-0.677451	
1611.451584	-0.667182	
1611.453138	-0.666582	
1611.454669	-0.663074	
1611.456186	-0.656773	
1611.457718	-0.649929	
1611.459211	-0.645921	
1611.460764	-0.644088	
1611.462260	-0.636503	
1611.463786	-0.630916	
1611.465317	-0.627721	
1611.466809	-0.625570	
1611.468373	-0.617360	
1611.469867	-0.614154	
1611.471411	-0.611467	
1611.472933	-0.603555	
1611.474471	-0.595901	
1611.475971	-0.594826	
1611.477505	-0.586612	
1611.479024	-0.579196	
1611.480549	-0.575160	
1611.482068	-0.572400	
1611.483591	-0.566305	
1611.485130	-0.556690	
1611.486626	-0.554237	
1611.488179	-0.549334	
1611.489681	-0.539726	
1611.491237	-0.530377	
1611.492726	-0.527412	
1611.494278	-0.519766	
1611.495780	-0.509188	
1611.497338	-0.500624	
1611.498846	-0.498388	
1611.500368	-0.489244	
1611.501880	-0.478464	
1611.503413	-0.473368	
1611.504947	-0.466431	
1611.506441	-0.455853	
1611.508006	-0.444775	
1611.509491	-0.439486	
1611.511049	-0.430644	
1611.512532	-0.420750	
1611.514084	-0.415562	
1611.515566	-0.410381	
1611.517114	-0.399779	
1611.518609	-0.386940	
1611.520141	-0.380809	
1611.521675	-0.371246	
1611.523169	-0.358621	
1611.524713	-0.343124	
1611.526226	-0.336703	
1611.527796	-0.323752	
1611.529289	-0.310104	
1611.530841	-0.298865	
1611.532339	-0.290007	
1611.533869	-0.278200	
1611.535381	-0.263480	
1611.536906	-0.253982	
1611.538440	-0.240793	
1611.539928	-0.225207	
1611.541482	-0.209416	
1611.542990	-0.200687	
1611.544541	-0.182390	
1611.546021	-0.169395	
1611.547580	-0.156017	
1611.549066	-0.144625	
1611.550622	-0.129655	
1611.552127	-0.111065	
1611.553656	-0.100043	
1611.555164	-0.087495	
1611.556678	-0.070774	
1611.558226	-0.054153	
1611.559719	-0.045492	
1611.561291	-0.029097	
1611.562776	-0.014373	
1611.564317	-0.003215	
1611.565801	0.006768	
1611.567354	0.019981	
1611.568843	0.037492	
1611.570389	0.047276	
1611.571892	0.057895	
1611.573442	0.072619	
1611.575012	0.086262	
1611.576515	0.095072	
1611.578046	0.108918	
1611.579557	0.121869	
1611.581104	0.132894	
1611.582595	0.137704	
1611.584135	0.153249	
1611.585629	0.166970	
1611.587159	0.172219	
1611.588666	0.182100	
1611.590181	0.194552	
1611.591689	0.208429	
1611.593220	0.216176	
1611.594728	0.228772	
1611.596251	0.241747	
1611.597780	0.250513	
1611.599264	0.259980	
1611.600796	0.269325	
1611.602275	0.282333	
1611.603813	0.291803	
1611.605301	0.301322	
1611.606837	0.316247	
1611.608330	0.326955	
1611.609850	0.334411	
1611.611351	0.347527	
1611.612859	0.359902	
1611.614394	0.369465	
1611.615886	0.376519	
1611.617429	0.389716	
1611.618917	0.401885	
1611.620463	0.406820	
1611.621948	0.411835	
1611.623468	0.427054	
1611.624971	0.434760	
1611.626496	0.440747	
1611.628012	0.454479	
1611.629512	0.465251	
1611.631054	0.474343	
1611.632539	0.482677	
1611.634087	0.492954	
1611.635567	0.505123	
1611.637114	0.510896	
1611.638605	0.520600	
1611.640144	0.533325	
1611.641647	0.547139	
1611.643161	0.553604	
1611.644693	0.564759	
1611.646181	0.575719	
1611.647736	0.584840	
1611.649221	0.591716	
1611.650776	0.601380	
1611.652259	0.613835	
1611.653813	0.621747	
1611.655300	0.629784	
1611.656826	0.642932	
1611.658319	0.651379	
1611.659851	0.657825	
1611.661347	0.666856	
1611.662847	0.676907	
1611.664370	0.680033	
1611.665854	0.686684	
1611.667397	0.693097	
1611.668883	0.702136	
1611.670417	0.704960	
1611.671909	0.708799	
1611.673437	0.719885	
1611.674941	0.723986	
1611.676461	0.726161	
1611.677989	0.731857	
1611.679480	0.736119	
1611.681033	0.739946	
1611.682515	0.737811	
1611.684067	0.738198	
1611.685548	0.744119	
1611.687075	0.741247	
1611.688569	0.741948	
1611.690103	0.743684	
1611.691597	0.743563	
1611.693140	0.741529	
1611.694655	0.743157	
1611.696148	0.745896	
1611.697689	0.741114	
1611.699216	0.737038	
1611.700732	0.733606	
1611.702219	0.733726	
1611.703760	0.729166	
1611.705255	0.723382	
1611.706806	0.725134	
1611.708305	0.719414	
1611.709841	0.713742	
1611.711332	0.712280	
1611.712853	0.712707	
1611.714377	0.706261	
1611.715897	0.697794	
1611.717424	0.695590	
1611.718908	0.692855	
1611.720462	0.686003	
1611.721953	0.682031	
1611.723488	0.680879	
1611.724975	0.677100	
1611.726508	0.667186	
1611.747964	0.631914	
1611.749496	0.625526	
1611.751010	0.620273	
1611.752531	0.614476	
1611.754048	0.606681	
1611.755540	0.598024	
1611.757084	0.594302	
1611.758571	0.589799	
1611.760118	0.581605	
1611.761618	0.583188	
1611.763164	0.577351	
1611.764669	0.570048	
1611.766197	0.561419	
1611.767710	0.558265	
1611.769227	0.553544	
1611.770759	0.547396	
1611.772241	0.541491	
1611.773796	0.537414	
1611.775283	0.534381	
1611.776817	0.528161	
1611.778305	0.526038	
1611.779853	0.522920	
1611.781343	0.514159	
1611.782878	0.507536	
1611.784393	0.504426	
1611.785919	0.497546	
1611.787437	0.492341	
1611.788930	0.487922	
1611.790466	0.482407	
1611.791962	0.477565	
1611.793502	0.469396	
1611.794999	0.469476	
1611.796543	0.462673	
1611.798040	0.453561	
1611.799556	0.446277	
1611.801076	0.446132	
1611.802592	0.438092	
1611.804113	0.431236	
1611.805595	0.423779	
1611.807141	0.421374	
1611.808633	0.414865	
1611.810170	0.408903	
1611.811658	0.406921	
1611.813208	0.403138	
1611.814698	0.396709	
1611.816228	0.388979	
1611.817753	0.386324	
1611.819269	0.377921	
1611.820791	0.371544	
1611.822273	0.365477	
1611.823827	0.360913	
1611.825313	0.356688	
1611.826856	0.346480	
1611.828344	0.344377	
1611.829889	0.337871	
1611.831385	0.331672	
1611.832919	0.321665	
1611.834433	0.319659	
1611.835954	0.312050	
1611.837466	0.304722	
1611.838943	0.299634	
1611.840480	0.296678	
1611.841968	0.291425	
1611.843526	0.280943	
1611.845014	0.279743	
1611.846551	0.275723	
1611.848041	0.268572	
1611.849566	0.260729	
1611.851095	0.260515	
1611.852612	0.251597	
1611.854136	0.246227	
1611.855616	0.241103	
1611.857171	0.238960	
1611.858657	0.235693	
1611.860189	0.226319	
1611.861676	0.226380	
1611.863222	0.221912	
1611.864715	0.217014	
1611.866252	0.209175	
1611.867758	0.211350	
1611.869291	0.204155	
1611.870808	0.197662	
1611.872300	0.195249	
1611.873843	0.194350	
1611.875334	0.191679	
1611.876878	0.186318	
1611.878366	0.186741	
1611.879906	0.182793	
1611.881401	0.176743	
1611.882922	0.170575	
1611.884460	0.170249	
1611.885975	0.167159	
1611.887494	0.161890	
1611.888982	0.162357	
1611.890530	0.162365	
1611.892020	0.157604	
1611.893570	0.151537	
1611.895057	0.153890	
1611.896603	0.153684	
1611.898097	0.146780	
1611.899634	0.143682	
1611.901143	0.144709	
1611.902665	0.143408	
1611.904174	0.136725	
1611.905665	0.136681	
1611.907213	0.134075	
1611.908704	0.134602	
1611.910255	0.128798	
1611.911746	0.133640	
1611.913273	0.132721	
1611.914773	0.126219	
1611.916301	0.123774	
1611.917823	0.124640	
1611.919337	0.122223	
1611.920852	0.118034	
1611.922349	0.117961	
1611.923882	0.119258	
1611.925370	0.117953	
1611.926915	0.112704	
1611.928401	0.115186	
1611.929941	0.115673	
1611.931434	0.109208	
1611.932971	0.105913	
1611.934486	0.108338	
1611.936004	0.103488	
1611.937523	0.102493	
1611.939018	0.100785	
1611.940559	0.100603	
1611.942048	0.098331	
1611.943604	0.095471	
1611.945090	0.095552	
1611.946636	0.095508	
1611.948131	0.090214	
1611.949675	0.087362	
1611.951193	0.088208	
1611.952719	0.083189	
1611.954228	0.080357	
1611.955739	0.080969	
1611.957254	0.081791	
1611.958739	0.079048	
1611.960277	0.077211	
1611.961761	0.077106	
1611.963302	0.074963	
1611.964797	0.070745	
1611.966324	0.068344	
1611.967853	0.070202	
1611.969364	0.066274	
1611.970879	0.062701	
1611.972380	0.060719	
1611.973920	0.060501	
1611.975401	0.061190	
1611.976951	0.056622	
1611.978441	0.059458	
1611.979990	0.055877	
1611.981485	0.054040	
1611.983032	0.049480	
1611.984537	0.052497	
1611.986067	0.047772	
1611.987570	0.044118	
1611.989090	0.044195	
1611.990611	0.044255	
1611.992103	0.043280	
1611.993641	0.039566	
1611.995130	0.040291	
1611.996683	0.039683	
1611.998183	0.034954	
1611.999710	0.033713	
1612.001226	0.034261	
1612.002743	0.033048	
1612.004258	0.029705	
1612.005776	0.029290	
1612.007297	0.030039	
1612.008784	0.030003	
1612.010326	0.025834	
1612.011813	0.027852	
1612.013368	0.028633	
1612.014853	0.023727	
1612.016388	0.020830	
1612.017899	0.024625	
1612.019420	0.021273	
1612.020932	0.019727	
1612.022455	0.021269	
1612.023975	0.021789	
1612.025465	0.021233	
1612.027006	0.015912	
1612.028500	0.019694	
1612.030057	0.019972	
1612.031550	0.017696	
1612.033087	0.016270	
1612.034603	0.020810	
1612.036132	0.016496	
1612.037637	0.015428	
1612.039159	0.013374	
1612.040676	0.018019	
1612.042162	0.016967	
1612.043699	0.014470	
1612.045189	0.015207	
1612.046738	0.013841	
1612.048224	0.012012	
1612.049757	0.009015	
1612.051276	0.013253	
1612.052793	0.009692	
1612.054308	0.009152	
1612.055820	0.009394	
1612.057337	0.011304	
1612.058819	0.009785	
1612.060369	0.006445	
1612.061858	0.010079	
1612.063400	0.009962	
1612.064889	0.007328	
1612.066423	0.005156	
1612.067932	0.007835	
1612.069465	0.005132	
1612.070971	0.002921	
1612.072497	0.004447	
1612.074004	0.005764	
1612.075494	0.005446	
1612.077036	0.001660	
1612.078529	0.004040	
1612.080081	0.004564	
1612.081582	0.002332	
1612.083123	-0.002123	
1612.084634	0.002026	
1612.086168	-0.000548	
1612.087687	-0.004093	
1612.089204	-0.003581	
1612.090726	-0.001595	
1612.092205	-0.003206	
1612.093761	-0.006687	
1612.095250	-0.005599	
1612.096791	-0.004524	
1612.098277	-0.009148	
1612.099816	-0.012556	
1612.101303	-0.010035	
1612.102832	-0.012866	
1612.104340	-0.016117	
1612.105858	-0.017241	
1612.107369	-0.014635	
1612.108864	-0.015606	
1612.110413	-0.020581	
1612.111910	-0.019803	
1612.113455	-0.019086	
1612.114952	-0.022671	
1612.116486	-0.026716	
1612.117983	-0.024589	
1612.119517	-0.028815	
1612.121044	-0.029608	
1612.122559	-0.030011	
1612.124082	-0.029141	
1612.125561	-0.030849	
1612.127099	-0.036013	
1612.128583	-0.033552	
1612.130128	-0.034970	
1612.131611	-0.037524	
1612.133150	-0.040412	
1612.134643	-0.037266	
1612.136174	-0.042519	
1612.137688	-0.043425	
1612.139206	-0.042946	
1612.140730	-0.042857	
1612.142215	-0.044787	
1612.143766	-0.047494	
1612.145258	-0.045794	
1612.146803	-0.045955	
1612.148292	-0.049021	
1612.149838	-0.052110	
1612.151332	-0.049234	
1612.152886	-0.052650	
1612.154397	-0.054971	
1612.155931	-0.055559	
1612.157448	-0.053105	
1612.158930	-0.053085	
1612.160481	-0.057980	
1612.161974	-0.054987	
1612.163529	-0.055853	
1612.165023	-0.058870	
1612.166583	-0.060920	
1612.168084	-0.060501	
1612.169611	-0.062080	
1612.171137	-0.063631	
1612.172660	-0.063309	
1612.174193	-0.062113	
1612.175702	-0.064800	
1612.177252	-0.066794	
1612.178736	-0.064558	
1612.180292	-0.064232	
1612.181778	-0.069211	
1612.183327	-0.070802	
1612.184810	-0.068908	
1612.186354	-0.071825	
1612.187868	-0.073863	
1612.189413	-0.072167	
1612.190939	-0.070681	
1612.192474	-0.073340	
1612.193997	-0.075664	
1612.195484	-0.073831	
1612.197061	-0.075966	
1612.198557	-0.077888	
1612.200117	-0.080111	
1612.201608	-0.077569	
1612.203159	-0.082109	
1612.204656	-0.083277	
1612.206204	-0.082746	
1612.207722	-0.083008	
1612.209253	-0.086262	
1612.210771	-0.089227	
1612.212256	-0.087757	
1612.213809	-0.089118	
1612.215298	-0.093948	
1612.216850	-0.096555	
1612.218347	-0.095274	
1612.219916	-0.102037	
1612.221415	-0.103975	
1612.222949	-0.104454	
1612.224485	-0.103612	
1612.226009	-0.109611	
1612.227534	-0.111862	
1612.229042	-0.111568	
1612.230593	-0.115009	
1612.232076	-0.120689	
1612.233632	-0.123476	
1612.235116	-0.122324	
1612.236663	-0.128838	
1612.238151	-0.133571	
1612.239705	-0.133329	
1612.241224	-0.135932	
1612.242764	-0.141003	
1612.244291	-0.142433	
1612.245827	-0.144588	
1612.247359	-0.149036	
1612.248849	-0.154744	
1612.250415	-0.158595	
1612.251907	-0.160380	
1612.253463	-0.166700	
1612.254955	-0.171606	
1612.256507	-0.171719	
1612.258000	-0.173895	
1612.259544	-0.181351	
1612.261072	-0.182692	
1612.262607	-0.185903	
1612.264130	-0.189351	
1612.265609	-0.196207	
1612.267153	-0.200606	
1612.268642	-0.202588	
1612.270191	-0.208059	
1612.271684	-0.213449	
1612.273238	-0.215890	
1612.274738	-0.216917	
1612.276277	-0.225389	
1612.277803	-0.227350	
1612.279287	-0.230082	
1612.280837	-0.234775	
1612.282334	-0.240930	
1612.283863	-0.245083	
1612.285392	-0.247440	
1612.286888	-0.254606	
1612.288437	-0.257748	
1612.289952	-0.259976	
1612.291517	-0.262997	
1612.293019	-0.270147	
1612.294564	-0.271839	
1612.296061	-0.274554	
1612.297596	-0.279167	
1612.299113	-0.285697	
1612.300644	-0.289632	
1612.302146	-0.290385	
1612.303661	-0.297165	
1612.305197	-0.301548	
1612.306735	-0.303872	
1612.308259	-0.306511	
1612.309750	-0.313573	
1612.311301	-0.313480	
1612.312818	-0.318274	
1612.314369	-0.321964	
1612.315861	-0.329355	
1612.317417	-0.333871	
1612.318907	-0.334334	
1612.320433	-0.340844	
1612.321956	-0.346009	
1612.323475	-0.346178	
1612.325013	-0.349437	
