time (s)	magX	magY	magZ
1185.916922	-254.402863	-193.576126	-207.996597
1185.920249	-255.045746	-193.342331	-209.165497
1185.923585	-254.987335	-193.926788	-211.269531
1185.926915	-255.980896	-193.926788	-211.386429
1185.930254	-255.513336	-194.394363	-212.847565
1185.933586	-256.390015	-194.745026	-212.964447
1185.936914	-256.390015	-194.920349	-214.425583
1185.940249	-256.799103	-195.621719	-214.776245
1185.943586	-256.857574	-196.381500	-215.477600
1185.946918	-257.558899	-197.024399	-215.360718
1185.950277	-257.325134	-197.082840	-216.412735
1185.953583	-257.442047	-197.316635	-217.114075
1185.956917	-258.610931	-197.901093	-217.756973
1185.960248	-257.851135	-198.543991	-218.750549
1185.963582	-257.909607	-199.245316	-219.276550
1185.966916	-258.494019	-200.355774	-219.977890
1185.971538	-259.429169	-201.816925	-222.315704
1185.974924	-259.779846	-203.102722	-225.062637
1185.978249	-260.188965	-203.219604	-225.296417
1185.981599	-260.072083	-204.622299	-227.809570
1185.984857	-261.533203	-205.323639	-230.439606
1185.988206	-261.825439	-206.141891	-233.128098
1185.991583	-262.585236	-207.603012	-235.524353
1185.994918	-263.520355	-208.187469	-238.329727
1185.997834	-264.104797	-209.005692	-241.953339
1186.001161	-265.975037	-209.940826	-244.817169
1186.004436	-267.319275	-210.291489	-249.025238
1186.007750	-267.786835	-212.044861	-251.479935
1186.011110	-268.195984	-213.505997	-256.272461
1186.014500	-269.715546	-214.499557	-260.246735
1186.017828	-271.527344	-214.616455	-264.337921
1186.021125	-273.163818	-215.726913	-269.773315
1186.024420	-273.689819	-216.662033	-273.163177
1186.027781	-274.975616	-217.830948	-278.072571
1186.031116	-275.676971	-218.240051	-283.449554
1186.034522	-277.313446	-218.824509	-286.605591
1186.037745	-278.423920	-219.642746	-291.573456
1186.041087	-279.008362	-220.694763	-295.898407
1186.044447	-280.235718	-221.045425	-299.931122
1186.047773	-281.989075	-221.571457	-304.723663
1186.051155	-282.690430	-221.863678	-308.990173
1186.054437	-284.268433	-222.623474	-313.899597
1186.057776	-284.969788	-224.435272	-318.049194
1186.061077	-285.846466	-223.967697	-322.081909
1186.064440	-286.898468	-225.779510	-325.997742
1186.067825	-287.833618	-226.363983	-329.738251
1186.071157	-288.125824	-227.182205	-335.056793
1186.074416	-289.236298	-228.117325	-338.329742
1186.077753	-289.996094	-229.052460	-342.304016
1186.081110	-290.872772	-229.636917	-346.512085
1186.084493	-290.580536	-231.507172	-349.843475
1186.087830	-292.100098	-232.559158	-354.402191
1186.091079	-291.632538	-233.377411	-358.318054
1186.094411	-292.859894	-234.429413	-362.467682
1186.097770	-293.385925	-235.656769	-366.558838
1186.101102	-294.204163	-237.643921	-372.520264
1186.104016	-293.619690	-238.462158	-376.611450
1186.107333	-293.970367	-239.397278	-382.163757
1186.110683	-294.671722	-240.566193	-387.482269
1186.113988	-293.911926	-242.261108	-393.502136
1186.117321	-295.197723	-242.670197	-399.346680
1186.120678	-294.905487	-243.546906	-406.593903
1186.124039	-295.606842	-245.124908	-412.847565
1186.127317	-295.431519	-245.884705	-419.510345
1186.130655	-295.256165	-246.644501	-427.634247
1186.133986	-296.074402	-246.761414	-435.465912
1186.137342	-296.015961	-248.280975	-442.946899
1186.140699	-295.606842	-248.339417	-451.129272
1186.143988	-296.074402	-248.222534	-459.428528
1186.147317	-296.074402	-248.690094	-468.136841
1186.150652	-295.957520	-248.397858	-476.611450
1186.154014	-295.431519	-248.982330	-486.138031
1186.157348	-295.139282	-249.566772	-495.080170
1186.160656	-294.204163	-247.930298	-505.132782
1186.164012	-293.502808	-247.813416	-513.958008
1186.167314	-293.269012	-247.404297	-523.367676
1186.170656	-291.574097	-246.995178	-532.835876
1186.174008	-290.989655	-246.410736	-541.661133
1186.177315	-289.645416	-245.767822	-550.603271
1186.180640	-288.534973	-244.598907	-559.019409
1186.183979	-286.840057	-244.014465	-567.727722
1186.187316	-285.378906	-242.728668	-576.202332
1186.190672	-283.625549	-242.027313	-585.144470
1186.194015	-281.813721	-241.442871	-593.852844
1186.196895	-279.066803	-240.390869	-601.275391
1186.200224	-277.839447	-240.040192	-609.457764
1186.203561	-274.975616	-238.579041	-618.399902
1186.206890	-273.456055	-237.819244	-625.413269
1186.210223	-270.592224	-237.351685	-633.303406
1186.213555	-268.429749	-236.299683	-641.135071
1186.216915	-265.741272	-235.890564	-649.142151
1186.220223	-262.994324	-234.604767	-656.564697
1186.223555	-260.656525	-234.137207	-663.402771
1186.226886	-256.799103	-233.435852	-670.591553
1186.230218	-253.643066	-232.208496	-678.423218
1186.233555	-250.194794	-231.624039	-686.371826
1186.236887	-246.395874	-229.169357	-693.093018
1186.240219	-242.772247	-228.468002	-701.216980
1186.243551	-237.979706	-226.656189	-708.405701
1186.246944	-234.472992	-225.545731	-716.354309
1186.250218	-229.329819	-222.857239	-723.250854
1186.253551	-224.595734	-220.694763	-731.959167
1186.256887	-218.692749	-218.415405	-740.141541
1186.260219	-214.250916	-215.259338	-747.973206
1186.263549	-208.464828	-212.687759	-755.278870
1186.266881	-203.613846	-209.181030	-763.811890
1186.270242	-197.067963	-204.972961	-771.994263
1186.273554	-190.697418	-200.706467	-778.423218
1186.276885	-183.625549	-196.965958	-787.774475
1186.280216	-177.021225	-192.056549	-795.547729
1186.283550	-169.890884	-187.497818	-803.087219
1186.286886	-162.351425	-181.828598	-811.035767
1186.290217	-154.636642	-176.802307	-816.529602
1186.293547	-146.980316	-171.250000	-824.770447
1186.296884	-138.856400	-164.996338	-830.381165
1186.300241	-130.966278	-158.216690	-835.699646
1186.303550	-122.491699	-152.664368	-841.018250
1186.306878	-114.367798	-145.884705	-845.752319
1186.310216	-106.126999	-139.689514	-850.252625
1186.313550	-97.593994	-133.728088	-854.051575
1186.316880	-89.236298	-127.474442	-857.499756
1186.320212	-80.527939	-121.162323	-861.181885
1186.323571	-71.527359	-115.025558	-864.630127
1186.326878	-63.695683	-109.064148	-866.792664
1186.330214	-55.221104	-103.687164	-868.253784
1186.333545	-46.980305	-97.608841	-871.000671
1186.336875	-37.921276	-92.231873	-871.877380
1186.340212	-29.914265	-86.562668	-874.799622
1186.343544	-22.433262	-81.828613	-875.793213
1186.346878	-14.075577	-75.925629	-875.559387
1186.350210	-6.068562	-71.600662	-875.384094
1186.353595	2.113789	-67.158829	-875.559387
1186.356875	10.237692	-62.424747	-874.741150
1186.360208	17.835588	-57.106220	-874.507385
1186.363544	27.712852	-52.605923	-874.565857
1186.366876	36.304321	-48.105640	-872.695618
1186.370206	44.311333	-43.079334	-871.994263
1186.373543	52.143009	-38.111481	-869.247314
1186.376877	60.792923	-33.143627	-867.844666
1186.380204	69.150604	-28.467995	-865.740540
1186.383537	77.157623	-22.798798	-861.707825
1186.386870	86.684219	-18.006279	-860.772766
1186.390206	94.574341	-11.986406	-855.804871
1186.393542	103.574921	-6.434097	-851.947510
1186.396872	112.224838	-0.472672	-846.921204
1186.400201	120.640961	5.605644	-842.654663
1186.403535	129.232422	11.274844	-837.979065
1186.406872	138.291458	17.820724	-832.485229
1186.410206	147.058273	24.951057	-826.932861
1186.413534	155.708176	31.847609	-820.796143
1186.416868	164.124313	38.276596	-814.133362
1186.420200	172.365112	44.705589	-807.529053
1186.423533	180.313675	51.835922	-800.690918
1186.426868	188.262253	57.622009	-792.567017
1186.430202	195.684799	64.226334	-784.559998
1186.433532	203.048920	70.596878	-776.669922
1186.436867	209.653244	76.967422	-769.071960
1186.440198	216.374451	83.221069	-760.597412
1186.443533	223.037231	88.364258	-753.525513
1186.446865	229.057114	93.390564	-744.524902
1186.450200	234.901627	98.475311	-735.816589
1186.453531	240.921509	104.086075	-726.991333
1186.456866	245.947800	107.885010	-718.809021
1186.460197	250.915665	111.859299	-709.691467
1186.463532	255.591278	116.125809	-701.801392
1186.466863	259.331787	119.807877	-694.320374
1186.470198	263.890533	123.139252	-686.079590
1186.473549	268.157043	126.529083	-678.131042
1186.476862	271.663757	129.217575	-670.474670
1186.480193	274.936707	131.496933	-662.876770
1186.483531	278.910980	134.068527	-656.155579
1186.486865	281.424133	136.231018	-647.622559
1186.490226	285.047760	139.094833	-639.790894
1186.493527	287.970001	140.614410	-633.420349
1186.496858	291.827393	142.601562	-625.179565
1186.500198	293.872986	144.413361	-617.347839
1186.503525	296.444580	145.173157	-610.626648
1186.506862	298.548615	146.926498	-603.145630
1186.510195	301.529358	148.738312	-594.671021
1186.513524	303.458038	150.433228	-587.482300
1186.516862	305.737427	151.485245	-580.293457
1186.520194	308.075226	153.121719	-570.825378
1186.523524	310.237701	154.465958	-563.344360
1186.526873	311.991058	156.102417	-554.752869
1186.530195	310.763702	169.778641	1570.846191
1186.533527	259.331787	173.811371	1364.651001
1186.536858	265.526978	174.220490	1180.489746
1186.540194	271.955963	166.038132	-516.938721
1186.543521	318.127808	164.343216	-509.282379
1186.546859	319.413635	166.388809	-501.626038
1186.550187	320.524078	167.791504	-492.274780
1186.553520	320.757843	169.544861	-483.741791
1186.556860	321.342316	171.005997	-475.267181
1186.560184	322.686554	172.467133	-466.032806
1186.563520	322.452759	174.220490	-457.616699
1186.566852	322.744995	176.090729	-449.200592
1186.570186	322.277435	176.558289	-441.544220
1186.573521	322.394348	177.259644	-432.485199
1186.576855	321.926758	178.253220	-425.296417
1186.580204	321.400757	179.831238	-417.464752
1186.583520	321.225403	180.181915	-408.814819
1186.586855	320.348755	180.824814	-402.210510
1186.590187	319.822723	181.058594	-396.249084
1186.593517	318.186279	181.233917	-389.936981
1186.596848	317.368011	181.818390	-383.391083
1186.600182	316.549805	181.818390	-377.020538
1186.603514	316.257568	181.643051	-371.351349
1186.606850	314.854858	181.759933	-367.084869
1186.610190	314.621094	181.526154	-361.590973
1186.613514	313.978210	181.409271	-357.032257
1186.616849	313.335297	180.941711	-351.772156
1186.620180	313.043091	180.298798	-347.388763
1186.623514	311.581940	179.597458	-343.297607
1186.626847	311.289703	179.772797	-338.738831
1186.630183	310.413025	178.954559	-335.056793
1186.633532	309.828583	178.837677	-331.433167
1186.636848	309.361023	178.077881	-325.997742
1186.640181	308.250549	177.142761	-322.491058
1186.643511	307.490753	176.032303	-319.159637
1186.646846	306.497192	175.506287	-314.484009
1186.650177	305.152954	175.155609	-310.217529
1186.653512	304.919159	174.103592	-305.424988
1186.656843	303.341125	173.460709	-301.742920
1186.660182	302.756683	172.642456	-297.476410
1186.663519	301.120209	172.350235	-292.216339
1186.666845	299.951294	172.057999	-289.410950
1186.670179	299.249969	171.473557	-285.144470
1186.673509	298.373291	171.473557	-280.001282
1186.676848	296.912170	171.122879	-274.858093
1186.680177	295.860138	170.713760	-270.123993
1186.683510	294.340546	170.713760	-266.441925
1186.686867	292.411865	170.479980	-261.766296
1186.690176	291.359833	169.895538	-257.616699
1186.693511	291.067627	169.486404	-253.525513
1186.696841	288.554474	168.843506	-249.083679
1186.700172	287.034882	169.369522	-245.050949
1186.703508	285.164642	168.375946	-241.076675
1186.706838	283.294373	168.843506	-237.102386
1186.710174	282.593048	168.901962	-234.180115
1186.713503	280.839691	168.609726	-230.322723
1186.716851	278.910980	168.492844	-227.517334
1186.720172	278.151184	167.265488	-224.244400
1186.723503	276.339386	167.382370	-221.497467
1186.726840	275.638031	166.914810	-218.750549
1186.731493	272.657318	166.271912	-214.016464
1186.734847	272.481995	165.219910	-212.263107
1186.738125	271.137756	165.629028	-210.451309
1186.741478	270.845520	165.278351	-209.691513
1186.744834	269.559723	164.927673	-207.645920
1186.748162	268.858398	164.050995	-206.243240
1186.751077	268.507690	163.992554	-205.249664
1186.754387	267.631042	163.700317	-203.730072
1186.758117	267.514130	163.291214	-202.502731
1186.761449	266.695923	162.297638	-202.093613
1186.764390	265.702332	162.414520	-200.515594
1186.767739	265.410095	161.420959	-200.340256
1186.771036	265.234772	161.070282	-199.288239
1186.774342	265.293213	160.427383	-198.586884
1186.777681	264.533417	160.076706	-197.651764
1186.781041	264.007416	159.842926	-196.482864
1186.784407	263.013855	159.258484	-196.424408
1186.787732	263.364502	158.323349	-195.255508
1186.791012	262.838501	157.972672	-193.093033
1186.794394	261.961823	157.154449	-191.807236
1186.797695	261.844940	157.271332	-191.281219
1186.801078	260.968262	156.803772	-189.410965
1186.804394	260.734467	156.862213	-188.125183
1186.807672	260.208466	156.219315	-186.371811
1186.811003	259.624023	156.745331	-185.319809
1186.814360	258.338226	156.628433	-183.683334
1186.817730	257.812195	155.868637	-181.988419
1186.821070	257.461517	155.810211	-180.351944
1186.824362	256.292633	155.810211	-178.773911
1186.827668	256.292633	156.102417	-177.195892
1186.831026	255.240616	156.219315	-176.202316
1186.834410	254.305496	156.160873	-175.559418
1186.837738	252.961243	155.751755	-174.156738
1186.841007	252.493683	155.810211	-173.280060
1186.844336	251.967682	156.336212	-171.292908
1186.847725	251.967682	156.336212	-169.714890
1186.851066	251.617020	156.686890	-169.831772
1186.854414	250.506561	156.394653	-169.539551
1186.857668	250.214325	156.979111	-169.071991
1186.860997	249.922089	157.212891	-169.364212
1186.864354	249.922089	156.979111	-169.013535
1186.867270	249.103867	156.862213	-168.779755
1186.870592	249.279205	157.622009	-169.831772
1186.873909	249.863632	157.622009	-169.422653
1186.877263	249.980530	157.914230	-170.650009
1186.880577	250.506561	157.446671	-171.818924
1186.883930	251.032562	157.505112	-172.286484
1186.887268	251.792343	157.622009	-173.163162
1186.890574	251.617020	157.563553	-174.565842
1186.893919	251.558548	158.323349	-176.143875
1186.897245	252.727478	158.790909	-177.897232
1186.900608	253.195038	158.907806	-178.657028
1186.903934	253.195038	159.024689	-180.527283
1186.907242	253.954834	158.732468	-180.527283
1186.910580	254.247055	158.674011	-182.105301
1186.913908	255.941956	159.375366	-182.689758
1186.917284	255.532852	159.258484	-183.858673
1186.920602	256.760193	159.141586	-184.910675
1186.923914	257.636871	159.375366	-186.254929
1186.927236	257.461517	159.492264	-187.657623
1186.930584	258.162872	159.316925	-188.651184
1186.933901	258.630432	160.076706	-188.008286
1186.937264	258.630432	159.959824	-189.761642
1186.940615	259.682465	160.135147	-190.287659
1186.943904	259.390228	160.836502	-191.222778
1186.947252	260.033142	161.304062	-191.222778
1186.950571	259.624023	162.005402	-191.690353
1186.953950	260.617584	162.414520	-192.450134
1186.957261	260.734467	162.998978	-192.567017
1186.960573	260.792938	163.349640	-194.028168
1186.963908	260.676025	164.460114	-194.671051
1186.967231	261.202026	165.512131	-195.664627
1186.970565	261.611145	165.219910	-196.658188
1186.973481	261.435822	166.271912	-197.417984
1186.976815	262.137146	167.090164	-198.177780
1186.980149	262.780060	168.083725	-199.814240
1186.983484	262.896942	168.317505	-201.158478
1186.986807	262.955414	169.720184	-202.619629
1186.990145	264.065857	170.187744	-204.548325
1186.993500	264.884094	171.239777	-205.951004
1186.996811	265.936127	171.298218	-208.288818
1187.000143	266.286774	171.531998	-210.159073
1187.003476	267.046570	173.402252	-213.198227
1187.006823	267.455688	173.986694	-216.880295
1187.010140	268.683044	174.162048	-218.692093
1187.013477	270.728638	174.804947	-222.315704
1187.016813	271.429962	175.740067	-225.354874
1187.020142	272.598877	176.441406	-228.861588
1187.023477	273.709351	177.259644	-232.894318
1187.026807	275.228912	177.902542	-235.875031
1187.030148	276.280945	178.253220	-239.790863
1187.033475	277.566742	178.545441	-243.765152
1187.036806	279.027893	179.188339	-247.914780
1187.040142	280.489014	179.714355	-251.246155
1187.043477	281.424133	179.948135	-254.869766
1187.046806	283.761932	180.649475	-259.486938
1187.050137	284.346405	180.766357	-263.695007
1187.053476	285.515320	181.058594	-267.493958
1187.056807	286.333557	181.935272	-270.766907
1187.060156	288.262238	182.285950	-274.682739
1187.063475	289.255829	182.636627	-279.007690
1187.066805	289.723389	183.221069	-282.572845
1187.070133	291.593628	183.805527	-285.904266
1187.073470	292.178070	184.682205	-289.995422
1187.076804	293.230103	185.208221	-293.502136
1187.080138	294.165222	186.260223	-297.242645
1187.083471	294.808105	186.727783	-300.749359
1187.086801	295.626373	188.072037	-304.489868
1187.090151	296.795258	188.188934	-307.879700
1187.093465	297.496613	189.007156	-310.860413
1187.096799	298.373291	190.994308	-315.419159
1187.100133	298.782410	191.695648	-318.925873
1187.103469	299.133087	192.981445	-322.374146
1187.106800	299.542206	194.033463	-326.173126
1187.110135	300.302002	195.202362	-330.556519
1187.113479	300.828003	195.611481	-335.290558
1187.116799	301.061798	196.721954	-339.732422
1187.120135	301.763123	197.890854	-344.349609
1187.123468	301.587769	198.709091	-349.025208
1187.126797	301.763123	200.053329	-355.220428
1187.130131	303.048920	200.404007	-360.538971
1187.133465	303.107361	201.222244	-366.967957
1187.136797	303.282715	201.865143	-372.754059
1187.140128	303.574921	202.157364	-379.650604
1187.143486	304.334717	202.332703	-386.254913
1187.146795	305.036041	202.975601	-392.976135
1187.150127	305.036041	202.683365	-399.872681
1187.153471	305.445190	202.215805	-407.762817
1187.156795	305.152954	202.975601	-416.412720
1187.160129	305.912750	202.508041	-423.367706
1187.163465	306.146515	202.508041	-431.199402
1187.166792	306.614075	201.748245	-440.258423
1187.170130	306.497192	201.280685	-448.090088
1187.173464	306.497192	199.994888	-456.330902
1187.176790	306.088074	199.410431	-465.214600
1187.180129	304.802277	199.001312	-473.689209
1187.183462	304.626953	197.598633	-481.287079
1187.186791	303.399597	196.371277	-489.936981
1187.190123	303.984039	195.611481	-497.242676
1187.193462	302.172241	194.501022	-506.067932
1187.196817	300.711090	193.449005	-514.542419
1187.200123	300.302002	192.046326	-523.250854
1187.203457	298.548615	191.111191	-530.907166
1187.206788	296.678375	190.409851	-539.615479
1187.210119	295.392578	189.474716	-546.921143
1187.213459	294.515869	187.721359	-555.337341
1187.216792	291.944305	187.779816	-561.941650
1187.220124	290.366272	186.844681	-569.948669
1187.223454	288.320709	185.909561	-577.488098
1187.226802	285.807556	185.149765	-584.443115
1187.230118	283.235931	184.448425	-592.274780
1187.233453	280.898132	183.104187	-599.288269
1187.236791	278.209656	182.811951	-606.710815
1187.240119	274.761353	182.169067	-614.951599
1187.243460	272.365112	181.117035	-621.965027
1187.246789	268.916840	179.772797	-629.738281
1187.250118	265.117859	178.253220	-636.927063
1187.253451	261.552734	176.558289	-645.050903
1187.256789	258.338226	174.921829	-653.057983
1187.260119	253.954834	173.110031	-661.123413
1187.263451	249.512970	171.064438	-669.247314
1187.266783	244.895782	168.668182	-678.131042
1187.270118	240.395508	165.979691	-685.904236
1187.273450	234.784729	162.882080	-694.554138
1187.276784	230.518234	159.258484	-702.794983
1187.280139	225.433487	155.693314	-711.737061
1187.283446	219.121384	151.251465	-720.796143
1187.286779	212.926178	147.627853	-730.264282
1187.290114	207.490768	143.244446	-739.323303
1187.293445	201.295547	137.984360	-747.330322
1187.296782	194.515900	132.607391	-755.863342
1187.300111	187.911575	127.464203	-764.571716
1187.303447	180.255234	122.321014	-772.578674
1187.306782	173.709351	115.775131	-780.644165
1187.310112	166.637451	110.047485	-787.599182
1187.313467	158.572006	103.793839	-794.729492
1187.316796	151.617004	97.306396	-802.444275
1187.320116	143.726883	91.695648	-808.814819
1187.323443	135.427643	85.675781	-814.425598
1187.326781	127.479065	79.714355	-821.205261
1187.330108	119.705841	72.993134	-826.173096
1187.333479	111.523483	67.440826	-831.783813
1187.336778	103.574921	61.245621	-837.803711
1187.340107	95.392578	55.693314	-841.018250
1187.343443	87.268677	50.608570	-845.226318
1187.346777	79.261658	44.354916	-848.031677
1187.350120	70.728630	39.211723	-851.772156
1187.353444	62.487835	34.243866	-855.278870
1187.356776	54.013264	29.159122	-858.376465
1187.360111	45.597130	24.249712	-860.714294
1187.363440	38.057678	19.866312	-862.701477
1187.366776	29.758440	13.729549	-864.454834
1187.370126	19.998066	9.521483	-865.915955
1187.373440	11.815717	5.371863	-867.260132
1187.376769	3.633368	0.287117	-867.610779
1187.380107	-5.542553	-3.920948	-868.662903
1187.383441	-13.666458	-8.713467	-868.955139
1187.386774	-22.491707	-13.505985	-869.013550
1187.390107	-31.609180	-18.824512	-868.604431
1187.393438	-40.609764	-24.084595	-869.247314
1187.396771	-49.435009	-29.461567	-868.487549
1187.400113	-58.494045	-35.364548	-866.558838
1187.403435	-66.442612	-40.566185	-864.513245
1187.406768	-75.852310	-47.053623	-863.519653
1187.410103	-84.911331	-52.605923	-860.831238
1187.413438	-93.970367	-58.742687	-859.019348
1187.416771	-102.328049	-65.463898	-856.681580
1187.420106	-111.270187	-72.711136	-852.882629
1187.423436	-120.212326	-79.257004	-848.090088
1187.426768	-128.920685	-85.744446	-844.700256
1187.430104	-137.629044	-92.231873	-840.316895
1187.433433	-145.811401	-99.654434	-836.342590
1187.436771	-153.409286	-106.317200	-830.848694
1187.440102	-161.533203	-113.155319	-824.828857
1187.443431	-169.949326	-120.285645	-819.451904
1187.446769	-176.845886	-126.305511	-811.912415
1187.450103	-183.800873	-132.792953	-806.418579
1187.453428	-190.755875	-138.520599	-800.048035
1187.456763	-197.886215	-144.072906	-792.859253
1187.460097	-203.672302	-149.566772	-786.313354
1187.463428	-210.101288	-154.593063	-778.773926
1187.466765	-216.004272	-160.320724	-771.526672
1187.470101	-220.796783	-164.704117	-764.162537
1187.473434	-226.641327	-168.386185	-756.623169
1187.476765	-232.485855	-172.594238	-749.259033
1187.480093	-236.810822	-175.165833	-741.953369
1187.483436	-241.895569	-179.432358	-734.180115
1187.486759	-245.928314	-182.003937	-727.225159
1187.490099	-250.837708	-184.926208	-720.328552
1187.493429	-254.811981	-186.562683	-712.438477
1187.496760	-258.844727	-188.958939	-704.957458
1187.500097	-261.591644	-191.062988	-697.125732
1187.503429	-266.442596	-193.050110	-689.235657
1187.506758	-270.709106	-194.803482	-682.455994
1187.510090	-273.397614	-196.381500	-675.033386
1187.513427	-276.553650	-197.959534	-667.260193
1187.516761	-280.235718	-199.128418	-659.428528
1187.520088	-283.625549	-200.940231	-650.603271
1187.523424	-286.430908	-201.115570	-643.180664
1187.526754	-288.885620	-202.518250	-635.407471
1187.531417	-293.911926	-205.732758	-618.049194
1187.534735	-295.256165	-207.077011	782.009216
1187.538140	-350.545471	-192.290344	1512.926880
1187.541454	-347.272522	-195.329483	1304.218628
1187.544771	-344.934723	-198.076416	159.624680
1187.548138	-303.438507	-213.038422	-573.280090
1187.551003	-305.074982	-214.499557	-564.922363
1187.554719	-307.062134	-217.071167	-556.272461
1187.558095	-308.289490	-218.240051	-546.278320
1187.561022	-309.049255	-219.584305	-537.511475
1187.564361	-311.153320	-220.811661	-526.932861
1187.568041	-310.685730	-222.039017	-518.458252
1187.570931	-311.737762	-222.740341	-508.756378
1187.574276	-311.211731	-224.026169	-500.106445
1187.577685	-312.263763	-225.019730	-491.398132
1187.580988	-312.497559	-226.071747	-482.865112
1187.584300	-312.029999	-226.714645	-474.565857
1187.587593	-311.445526	-227.415970	-465.623718
1187.590948	-311.679291	-227.942001	-459.253174
1187.594332	-310.510406	-228.526459	-450.778595
1187.597654	-310.685730	-228.526459	-442.771576
1187.600930	-309.633728	-228.760223	-435.758148
1187.604261	-309.107727	-228.000427	-428.978485
1187.607620	-308.055695	-228.818665	-423.543060
1187.610994	-307.412811	-228.351105	-415.828278
1187.614345	-308.172607	-228.117325	-409.808380
1187.617583	-306.886810	-228.000427	-404.080750
1187.620925	-306.769897	-226.480850	-398.236237
1187.624282	-306.127014	-226.130188	-393.443695
1187.627652	-305.484131	-225.370392	-388.066711
1187.630996	-304.841187	-224.143036	-383.800232
1187.634259	-304.022980	-223.967697	-378.890808
1187.637612	-304.022980	-222.857239	-373.396942
1187.640943	-303.146271	-221.922119	-368.253754
1187.644319	-303.029419	-220.460999	-363.344360
1187.647657	-302.620270	-219.467407	-358.551819
1187.650925	-302.152710	-219.408966	-352.999512
1187.654286	-300.925354	-217.889389	-348.733032
1187.657603	-299.814911	-217.363388	-344.583374
1187.660977	-299.522675	-216.954269	-339.673981
1187.663851	-298.412231	-215.200912	-334.472351
1187.667177	-297.477081	-214.499557	-330.498047
1187.670497	-296.775757	-213.739761	-325.647095
1187.673829	-295.256165	-212.629303	-319.510345
1187.677184	-294.496368	-211.635742	-315.536041
1187.680514	-293.444366	-210.875946	-310.509766
1187.683853	-291.807892	-210.408386	-305.775665
1187.687168	-291.807892	-209.940826	-300.223358
1187.690532	-289.645416	-209.707047	-296.775055
1187.693848	-288.418060	-209.356369	-291.339661
1187.697187	-286.956909	-208.655029	-287.014709
1187.700502	-285.904907	-208.479706	-282.981995
1187.703829	-284.443787	-208.479706	-278.773926
1187.707160	-282.515076	-207.661438	-273.630737
1187.710514	-281.229309	-207.018555	-269.773315
1187.713842	-279.125244	-207.018555	-265.273041
1187.717159	-277.430328	-205.674316	-261.357208
1187.720500	-276.436768	-206.317215	-256.856903
1187.723823	-274.566528	-205.265198	-253.116409
1187.727172	-273.105377	-204.972961	-249.960358
1187.730509	-272.287140	-204.563843	-246.862747
1187.733825	-270.650696	-203.862503	-244.174271
1187.737160	-269.715546	-203.628708	-242.245575
1187.740496	-268.780396	-202.868942	-238.855743
1187.743857	-267.669952	-202.810486	-237.160828
1187.747178	-266.793274	-201.290894	-234.004776
1187.750493	-265.799713	-201.290894	-232.718979
1187.753828	-265.332153	-200.355774	-230.907181
1187.757153	-264.572357	-199.712875	-228.686249
1187.760528	-264.221680	-199.420654	-227.517334
1187.763843	-263.052795	-198.193298	-226.582214
1187.766732	-262.585236	-198.076416	-224.828857
1187.770069	-262.176086	-196.790604	-224.185959
1187.773403	-262.351440	-195.855484	-222.900162
1187.776736	-261.299408	-195.563278	-221.848145
1187.780063	-261.065643	-194.803482	-220.270111
1187.783398	-261.124084	-194.335922	-218.808975
1187.786730	-260.130524	-193.634567	-217.815414
1187.790063	-259.955170	-192.991669	-216.704956
1187.793395	-259.896729	-192.056549	-216.178955
1187.796728	-258.903168	-191.413651	-214.659363
1187.800067	-258.903168	-191.355209	-212.789108
1187.803401	-258.201813	-190.829193	-211.795547
1187.806731	-257.325134	-190.536957	-210.685089
1187.810061	-257.383575	-189.952499	-208.756378
1187.813396	-256.331543	-189.426498	-207.003036
1187.816732	-255.688660	-189.192734	-205.775681
1187.820061	-255.571777	-188.725174	-204.022308
1187.823399	-254.753540	-188.140717	-202.794952
1187.826729	-254.110626	-188.842041	-200.807816
1187.830057	-253.000183	-188.316040	-199.989578
1187.833392	-252.181946	-188.316040	-198.586884
1187.836725	-252.240387	-188.666702	-197.534882
1187.840063	-250.954590	-188.316040	-195.430847
1187.843395	-249.844147	-188.608276	-193.794373
1187.846725	-249.084351	-188.900497	-192.333237
1187.850069	-248.675201	-189.017380	-191.982559
1187.853392	-247.798553	-189.075836	-191.164337
1187.856724	-247.506317	-188.958939	-190.404541
1187.860056	-247.214081	-189.075836	-189.118759
1187.863392	-246.921875	-189.134277	-189.235641
1187.866754	-246.220520	-189.426498	-187.949829
1187.870059	-245.577606	-189.075836	-188.300507
1187.873388	-245.811401	-189.660294	-188.592743
1187.876723	-245.110046	-189.777161	-188.300507
1187.880059	-244.291809	-190.010956	-189.001862
1187.883388	-245.285370	-189.543396	-189.644745
1187.886723	-245.752930	-189.777161	-190.521439
1187.890055	-246.629639	-190.127853	-190.521439
1187.893390	-245.928314	-190.595413	-191.456558
1187.896719	-246.278961	-190.420059	-191.924133
1187.900062	-246.921875	-190.536957	-193.209915
1187.903397	-247.447876	-190.946091	-194.787933
1187.906718	-247.681641	-190.536957	-195.664627
1187.910054	-248.324554	-191.062988	-195.781509
1187.913384	-249.259674	-190.887650	-197.710220
1187.916718	-249.785675	-191.238312	-198.879120
1187.920078	-250.019470	-190.946091	-200.281815
1187.923385	-250.779266	-191.179855	-201.567612
1187.926720	-252.006622	-191.764313	-203.496292
1187.930053	-252.240387	-192.056549	-204.548325
1187.933383	-253.058624	-192.348770	-204.898987
1187.936716	-253.584625	-191.530548	-206.418564
